9931.797852 	 11976.351562 	 45202.652344 	 230.152588 	 167.254776 	 -324.404358 	 1.000000 
10289.930664 	 11705.328125 	 47171.437500 	 78.736771 	 226.248489 	 -249.316360 	 1.000000 
11325.040039 	 12168.176758 	 47440.152344 	 13.732218 	 232.873062 	 -205.462769 	 1.000000 
9833.670898 	 12133.522461 	 44356.617188 	 -81.372589 	 142.840668 	 -203.938934 	 1.000000 
9662.079102 	 11919.859375 	 43733.472656 	 44.410149 	 117.530281 	 -298.033020 	 1.000000 
10129.923828 	 12180.991211 	 44599.406250 	 68.177887 	 -116.720039 	 -248.959595 	 1.000000 
10626.606445 	 11966.109375 	 45968.972656 	 135.766830 	 222.200836 	 -366.373871 	 1.000000 
10432.696289 	 11888.526367 	 44077.144531 	 92.782990 	 -93.353889 	 -318.148285 	 1.000000 
10219.599609 	 11760.837891 	 44534.273438 	 87.307487 	 199.269852 	 -260.503479 	 1.000000 
10023.956055 	 11681.795898 	 44821.191406 	 -51.985645 	 202.249313 	 -250.047165 	 1.000000 
11147.548828 	 12879.057617 	 45946.234375 	 -59.395252 	 143.194839 	 -221.942245 	 1.000000 
11257.802734 	 12085.337891 	 46138.417969 	 -54.125103 	 241.834137 	 -246.891388 	 1.000000 
12360.697266 	 12704.753906 	 45502.984375 	 -117.182159 	 120.168251 	 -134.202972 	 1.000000 
11798.349609 	 12760.088867 	 46716.785156 	 -28.592939 	 128.157974 	 -202.220810 	 1.000000 
11601.916016 	 12687.061523 	 45842.207031 	 -8.748992 	 76.550125 	 -145.221527 	 1.000000 
12075.767578 	 12937.034180 	 44963.601562 	 -45.494453 	 -11.124591 	 -178.291519 	 1.000000 
10831.829102 	 11777.795898 	 45617.339844 	 144.652817 	 238.320633 	 -261.323486 	 1.000000 
10738.614258 	 11862.751953 	 45789.085938 	 -146.739319 	 152.851791 	 -293.730591 	 1.000000 
10561.646484 	 12802.231445 	 44019.617188 	 41.564747 	 -101.936111 	 -250.348007 	 1.000000 
9853.011719 	 11901.488281 	 44370.199219 	 21.716429 	 180.157028 	 -269.159515 	 1.000000 
9814.131836 	 13157.201172 	 44135.664062 	 104.897202 	 -128.206177 	 -226.935638 	 1.000000 
10034.999023 	 12463.257812 	 44812.554688 	 107.407288 	 -89.790558 	 -243.574524 	 1.000000 
10035.261719 	 12664.966797 	 44244.304688 	 129.510651 	 -122.954437 	 -242.531052 	 1.000000 
10042.331055 	 11994.983398 	 47211.144531 	 172.158936 	 107.404655 	 -246.035049 	 1.000000 
11050.788086 	 12164.927734 	 47001.281250 	 43.345440 	 148.692703 	 -239.911133 	 1.000000 
10104.318359 	 12904.659180 	 45909.718750 	 131.062042 	 -15.355465 	 -236.705276 	 1.000000 
9756.497070 	 11926.349609 	 45197.210938 	 192.001083 	 167.570114 	 -291.872284 	 1.000000 
10722.390625 	 12437.624023 	 46346.414062 	 85.165154 	 40.539707 	 -291.769684 	 1.000000 
10379.503906 	 11880.191406 	 44342.421875 	 -84.253540 	 125.086235 	 -205.373505 	 1.000000 
10731.757812 	 11969.788086 	 44631.074219 	 -130.828461 	 224.339722 	 -241.037460 	 1.000000 
11088.208008 	 11677.578125 	 44780.265625 	 -89.362160 	 214.158127 	 -240.670135 	 1.000000 
11116.164062 	 11272.477539 	 44286.382812 	 -81.449318 	 222.851547 	 -259.834534 	 1.000000 
11363.236328 	 10369.025391 	 45482.839844 	 -21.540684 	 219.956116 	 -240.897827 	 5.000000 
11660.425781 	 12786.610352 	 45956.769531 	 -34.154633 	 77.180115 	 -159.002045 	 1.000000 
11466.068359 	 12617.209961 	 46170.062500 	 -22.436489 	 72.028404 	 -218.766434 	 1.000000 
11397.145508 	 12250.779297 	 46917.125000 	 30.407984 	 45.908939 	 -202.632629 	 1.000000 
10788.585938 	 12422.300781 	 44127.351562 	 1.346265 	 -47.106796 	 -252.294174 	 1.000000 
11653.145508 	 12566.029297 	 44172.199219 	 -9.135622 	 -25.022593 	 -190.033508 	 1.000000 
10568.085938 	 12335.333984 	 47328.867188 	 47.607906 	 91.320885 	 -221.312790 	 1.000000 
10120.597656 	 12450.724609 	 44723.503906 	 95.968994 	 -129.057724 	 -224.197464 	 1.000000 
10729.791016 	 14004.661133 	 46211.964844 	 86.260384 	 -78.710777 	 -168.243942 	 1.000000 
9917.132812 	 12018.311523 	 43891.191406 	 162.285782 	 -63.627884 	 -347.912262 	 1.000000 
10230.242188 	 13633.786133 	 46514.550781 	 137.355118 	 -51.370136 	 -146.700806 	 1.000000 
10412.122070 	 11479.147461 	 45377.027344 	 258.889984 	 134.606277 	 -300.644226 	 1.000000 
8831.018555 	 12574.458984 	 45138.914062 	 171.765320 	 -11.786541 	 -244.423294 	 0.000000 
9506.821289 	 13414.375000 	 45531.957031 	 229.379196 	 9.544600 	 -222.051361 	 1.000000 
9991.575195 	 11373.060547 	 43952.476562 	 145.472855 	 138.936340 	 -333.655334 	 1.000000 
9967.986328 	 11099.083008 	 44313.207031 	 175.217697 	 97.994629 	 -307.963135 	 1.000000 
9435.395508 	 11474.309570 	 45838.902344 	 188.078690 	 58.969463 	 -274.485779 	 1.000000 
9648.873047 	 11788.906250 	 44878.859375 	 141.436707 	 209.916412 	 -305.363098 	 1.000000 
9562.269531 	 11225.285156 	 44109.238281 	 168.289078 	 111.126923 	 -333.848236 	 1.000000 
10517.975586 	 12740.403320 	 46419.503906 	 106.972252 	 182.796005 	 -314.658142 	 1.000000 
10580.794922 	 12381.307617 	 47041.800781 	 199.366409 	 120.664963 	 -247.741394 	 1.000000 
10537.253906 	 12270.109375 	 47505.113281 	 76.743767 	 237.513809 	 -246.951447 	 1.000000 
11425.177734 	 12515.449219 	 44888.734375 	 -95.398827 	 147.082596 	 -202.533249 	 1.000000 
10168.354492 	 12098.250000 	 45017.218750 	 120.842964 	 83.320183 	 -195.492950 	 1.000000 
10253.057617 	 12088.234375 	 45017.796875 	 -25.170918 	 -20.999157 	 -176.226517 	 1.000000 
10044.069336 	 12209.461914 	 45027.093750 	 173.945007 	 183.385864 	 -252.469467 	 1.000000 
11769.531250 	 12757.840820 	 46681.074219 	 -28.610043 	 125.415993 	 -193.971024 	 1.000000 
11940.263672 	 12993.395508 	 46091.968750 	 15.886066 	 93.961678 	 -142.392380 	 1.000000 
10621.515625 	 12023.515625 	 43529.378906 	 -122.102478 	 85.566620 	 -234.196030 	 1.000000 
11404.782227 	 12612.479492 	 44375.128906 	 -117.481125 	 39.143856 	 -186.391357 	 1.000000 
12077.259766 	 12842.492188 	 45122.343750 	 -21.284071 	 48.235550 	 -186.891586 	 1.000000 
10194.522461 	 11163.033203 	 44196.257812 	 -41.980133 	 142.761795 	 -257.820435 	 1.000000 
11056.208984 	 13729.428711 	 46329.816406 	 54.559772 	 -45.967220 	 -173.220520 	 1.000000 
10667.033203 	 13009.496094 	 44438.730469 	 59.458591 	 -81.580940 	 -261.140320 	 1.000000 
10793.635742 	 14064.725586 	 46199.605469 	 86.526749 	 -80.307991 	 -168.049057 	 1.000000 
9894.007812 	 13284.943359 	 45876.656250 	 133.046967 	 -100.877113 	 -207.374634 	 1.000000 
10277.541016 	 11533.445312 	 44473.785156 	 211.838135 	 65.191505 	 -266.995483 	 1.000000 
10376.452148 	 11734.020508 	 45052.039062 	 217.321381 	 190.704880 	 -269.637878 	 1.000000 
10020.297852 	 13593.167969 	 46240.234375 	 126.413719 	 11.695803 	 -203.974426 	 1.000000 
8675.078125 	 11079.367188 	 45642.179688 	 129.584045 	 104.025429 	 -292.745422 	 1.000000 
10816.520508 	 12902.166016 	 47148.101562 	 98.099976 	 101.744743 	 -220.603333 	 1.000000 
10379.855469 	 12357.068359 	 47391.003906 	 177.327606 	 145.829010 	 -248.501968 	 1.000000 
